t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
17.6603,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.071,33.0,-34.139,90.0,-33.346,-32.0,2.0,4.907,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.7137,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.035,33.0,-33.997,90.0,-33.132,-32.0,2.0,4.013,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.7667,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.024,33.0,-33.855,90.0,-32.917,-32.0,2.0,4.389,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.8202,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.012,33.0,-33.57,90.0,-32.69,-32.0,2.0,4.739,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.8736,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,2.016,33.0,-33.428,90.0,-32.464,-32.0,2.0,3.919,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.9271,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.42,33.0,-33.144,90.0,-32.356,-32.0,2.0,4.612,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
17.9806,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.206,33.0,-33.001,90.0,-32.128,-32.0,2.0,3.826,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.0337,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.144,33.0,-32.717,90.0,-31.885,-28.0,3.0,4.089,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.0865,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.071,33.0,-32.575,90.0,-31.669,-28.0,3.0,3.564,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.1399,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.035,33.0,-32.29,90.0,-31.451,-28.0,3.0,4.435,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.1928,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.017,33.0,-32.148,90.0,-31.236,-28.0,3.0,3.282,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.2459,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,2.035,33.0,-31.863,90.0,-31.013,-28.0,3.0,4.346,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.2989,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.431,33.0,-31.721,90.0,-30.802,-28.0,3.0,3.257,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.352,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.211,33.0,-31.437,90.0,-30.587,-28.0,3.0,4.286,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.4052,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.103,33.0,-31.294,90.0,-30.372,-28.0,3.0,3.208,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.4597,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.051,33.0,-31.01,90.0,-30.155,-28.0,3.0,4.266,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.5129,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.025,33.0,-30.725,90.0,-29.94,-28.0,3.0,4.772,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.5662,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.017,33.0,-30.583,90.0,-29.83,-28.0,3.0,4.901,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.6195,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,0.882,33.0,-30.441,90.0,-29.48,-32.0,2.0,4.137,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.6731,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.972,33.0,-30.299,90.0,-29.266,-32.0,2.0,3.135,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.7264,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.476,33.0,-30.014,90.0,-29.053,-32.0,2.0,4.254,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.7797,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.233,33.0,-29.73,90.0,-28.839,-32.0,2.0,4.801,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.8329,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.114,33.0,-29.587,90.0,-28.72,-32.0,2.0,3.357,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.8863,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.056,33.0,-29.303,90.0,-28.507,-32.0,2.0,4.339,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.9404,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,1.988,33.0,-29.161,90.0,-28.291,-32.0,2.0,3.717,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
18.9941,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-1.023,33.0,-28.876,90.0,-28.077,-32.0,2.0,4.515,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.0472,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.501,33.0,-28.734,90.0,-27.861,-32.0,2.0,3.807,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.0998,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.246,33.0,-28.45,90.0,-27.647,-32.0,2.0,4.552,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.1532,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.172,33.0,-28.45,90.0,-27.538,-40.0,3.0,3.186,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.2061,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.084,33.0,-28.165,90.0,-27.203,-40.0,3.0,2.611,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.2583,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.041,33.0,-27.881,90.0,-26.989,-40.0,3.0,4.001,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.3101,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.632,33.0,-27.596,90.0,-26.776,-40.0,3.0,4.695,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.3632,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.31,33.0,-27.312,90.0,-26.563,-40.0,3.0,5.021,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.4167,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.152,33.0,-27.169,90.0,-26.345,-40.0,3.0,4.064,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.4711,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.074,33.0,-27.027,90.0,-26.131,-40.0,3.0,3.113,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.5234,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.036,33.0,-26.743,90.0,-25.914,-40.0,3.0,4.192,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.5772,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.018,33.0,-26.458,90.0,-25.699,-40.0,3.0,4.76,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.6294,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,1.387,33.0,-26.316,90.0,-25.482,-40.0,3.0,3.888,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.6827,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.743,33.0,-26.174,90.0,-25.266,-40.0,3.0,3.028,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.7365,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.743,33.0,-26.174,90.0,-25.023,-28.0,2.0,3.028,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.7894,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.364,33.0,-25.747,90.0,-24.904,-28.0,2.0,4.034,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.8415,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.178,33.0,-25.605,90.0,-24.682,-28.0,2.0,3.007,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.8952,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.087,33.0,-25.32,90.0,-24.467,-28.0,2.0,4.186,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
19.9472,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.62,33.0,-25.178,90.0,-24.253,-28.0,2.0,3.169,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.0004,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.304,33.0,-24.893,90.0,-24.038,-28.0,2.0,4.261,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.0535,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.149,33.0,-24.609,90.0,-23.825,-28.0,2.0,4.815,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.1066,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.073,33.0,-24.467,90.0,-23.611,-28.0,2.0,3.952,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.1601,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,1.951,33.0,-24.182,90.0,-23.396,-28.0,2.0,4.621,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.2123,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-1.057,33.0,-24.04,90.0,-23.182,-28.0,2.0,3.853,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.2656,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.518,33.0,-23.755,90.0,-22.965,-28.0,2.0,4.556,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.3191,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.363,33.0,-23.613,90.0,-22.721,-32.0,2.0,3.894,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.372,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.178,33.0,-23.471,90.0,-22.508,-32.0,2.0,3.032,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.4243,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.087,33.0,-23.044,90.0,-22.294,-32.0,2.0,5.312,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.4787,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-99.82,-100.0,-100.0,0.0,0.0,1.368,33.0,-22.902,90.0,-22.081,-32.0,2.0,4.198,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.532,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-1.338,33.0,-22.617,90.0,-21.867,-32.0,2.0,4.762,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
20.5844,1,fwd,90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.656,33.0,-22.475,90.0,-21.649,-32.0,2.0,3.901,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
