t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
93.4058,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.001,33.0,-5.067,90.0,-0.128,-256.0,91.0,4.417,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.4591,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-4.667,90.0,0.019,-256.0,91.0,5.027,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.5124,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-4.533,90.0,0.287,-256.0,91.0,3.978,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.5647,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-4.267,90.0,0.553,-256.0,91.0,4.931,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.6179,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-3.733,90.0,0.821,-256.0,91.0,7.07,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.6712,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-3.467,90.0,1.088,-256.0,91.0,6.419,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.7244,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-3.067,90.0,1.354,-256.0,91.0,6.751,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.7772,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-3.067,90.0,1.488,-264.0,102.0,4.726,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.8302,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-2.8,90.0,1.903,-264.0,102.0,4.317,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.8834,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-2.667,90.0,2.168,-264.0,102.0,3.17,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.9364,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-2.4,90.0,2.435,-264.0,102.0,4.091,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
93.9895,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-2.4,90.0,2.704,-264.0,102.0,2.004,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.0416,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-2.267,90.0,2.971,-264.0,102.0,2.493,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.0954,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-1.6,90.0,3.239,-264.0,102.0,7.254,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.1477,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-1.6,90.0,3.508,-264.0,102.0,3.554,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.2011,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-1.6,90.0,3.777,-264.0,102.0,1.742,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.2545,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-0.8,90.0,4.049,-264.0,102.0,8.462,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.3067,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-0.667,90.0,4.316,-264.0,102.0,5.186,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.3599,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-0.667,90.0,4.61,-288.0,101.0,3.63,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.4131,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,-0.667,90.0,4.875,-288.0,101.0,2.541,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.4657,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,0.267,90.0,5.158,-288.0,101.0,9.487,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.5195,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,0.4,90.0,5.44,-288.0,101.0,5.603,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.573,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,0.8,90.0,5.589,-288.0,101.0,6.683,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.6257,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,33.0,0.8,90.0,5.858,-288.0,101.0,3.275,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
94.679,2,fwd,90.0,11.9,5.618,5.4,5.4,16.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,8.0,0.0,-1.611,33.0,0.933,90.0,6.124,-288.0,101.0,3.114,45.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,23.093,23.299,23.299,-8.0,0.0,0.0,33.0
