t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
89.8448,1,rev,-90.0,12.0,13.798,-90.0,13.806,0.0,0.0,-5.29,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
89.8985,1,rev,-90.0,12.0,13.708,-90.0,13.587,0.0,0.0,-3.595,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
89.9509,1,rev,-90.0,12.0,13.528,-90.0,13.371,0.0,0.0,-3.766,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
90.0048,1,rev,-90.0,12.0,13.169,-90.0,13.154,0.0,0.0,-5.222,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
90.0582,1,rev,-90.0,12.0,12.989,-90.0,12.939,0.0,0.0,-4.266,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
90.1116,1,rev,-90.0,12.0,12.989,-90.0,12.724,0.0,0.0,-2.09,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
90.1643,1,rev,-90.0,12.0,12.719,-90.0,12.509,0.0,0.0,-3.745,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,1.0,0.0,31.0,23.299,23.299,23.299,-8.0,0.0,1.623,31.0
90.2174,1,rev,-90.0,12.0,12.719,-90.0,12.274,8.0,0.0,-3.745,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.573,-100.0,-100.0,24.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.299,23.299,23.299,0.0,0.0,1.623,31.0
90.2699,1,rev,-90.0,12.0,12.36,-90.0,12.157,8.0,0.0,-3.072,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.489,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.299,23.299,23.299,0.0,0.0,0.795,31.0
90.3234,1,rev,-90.0,12.0,12.09,-90.0,11.934,8.0,0.0,-4.183,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.24,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-1.105,31.0
90.3766,1,rev,-90.0,12.0,11.82,-90.0,11.72,8.0,0.0,-4.478,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.117,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.541,31.0
90.4299,1,rev,-90.0,12.0,11.551,-90.0,11.508,8.0,0.0,-4.931,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.058,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.265,31.0
90.4836,1,rev,-90.0,12.0,11.551,-90.0,11.293,8.0,0.0,-2.416,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.028,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.13,31.0
90.536,1,rev,-90.0,12.0,11.371,-90.0,11.08,8.0,0.0,-2.909,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.014,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.064,31.0
90.5879,1,rev,-90.0,12.0,11.011,-90.0,10.865,8.0,0.0,-4.841,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.007,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.031,31.0
90.6399,1,rev,-90.0,12.0,10.921,-90.0,10.651,8.0,0.0,-3.075,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.003,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.015,31.0
90.6933,1,rev,-90.0,12.0,10.562,-90.0,10.431,8.0,0.0,-5.172,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.002,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.007,31.0
90.7465,1,rev,-90.0,12.0,10.382,-90.0,10.217,8.0,0.0,-4.241,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,24.0,1.0,-0.001,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,0.0,0.0,-0.004,31.0
90.8002,1,rev,-90.0,12.0,10.112,-90.0,9.974,12.0,0.0,-4.303,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.001,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.003,31.0
90.8534,1,rev,-90.0,12.0,10.022,-90.0,9.76,12.0,0.0,-3.117,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.001,31.0
90.9077,1,rev,-90.0,12.0,9.843,-90.0,9.543,12.0,0.0,-3.511,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.001,31.0
90.9614,1,rev,-90.0,12.0,9.483,-90.0,9.326,12.0,0.0,-5.106,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.0139,1,rev,-90.0,12.0,9.393,-90.0,9.111,12.0,0.0,-3.509,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.0673,1,rev,-90.0,12.0,9.124,-90.0,8.895,12.0,0.0,-4.41,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.1206,1,rev,-90.0,12.0,8.944,-90.0,8.677,12.0,0.0,-5.055,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.1744,1,rev,-90.0,12.0,8.764,-90.0,8.449,12.0,0.0,-4.109,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.2279,1,rev,-90.0,12.0,8.674,-90.0,8.329,12.0,0.0,-2.637,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.268,9.756,9.756,-8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.2817,1,rev,-90.0,12.0,8.494,-90.0,8.101,12.0,0.0,-2.924,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,-8.0,0.0,3.419,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.3351,1,rev,-90.0,12.0,8.135,-90.0,7.886,12.0,0.0,-4.511,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,-8.0,0.0,1.675,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.3881,1,rev,-90.0,12.0,8.045,-90.0,7.64,8.0,0.0,-3.604,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,1.173,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.4412,1,rev,-90.0,12.0,7.775,-90.0,7.424,8.0,0.0,-4.494,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.575,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.4944,1,rev,-90.0,12.0,7.506,-90.0,7.208,8.0,0.0,-4.579,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.282,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.5477,1,rev,-90.0,12.0,7.326,-90.0,6.992,8.0,0.0,-3.957,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.138,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.6012,1,rev,-90.0,12.0,7.146,-90.0,6.78,8.0,0.0,-3.941,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.068,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.6542,1,rev,-90.0,12.0,6.876,-90.0,6.563,8.0,0.0,-4.891,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.033,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.7071,1,rev,-90.0,12.0,6.697,-90.0,6.346,8.0,0.0,-3.784,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.016,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.7604,1,rev,-90.0,12.0,6.517,-90.0,6.132,8.0,0.0,-3.573,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.008,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.8134,1,rev,-90.0,12.0,6.247,-90.0,5.917,8.0,0.0,-4.145,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.004,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.8667,1,rev,-90.0,12.0,6.067,-90.0,5.698,8.0,0.0,-3.721,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.002,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.9208,1,rev,-90.0,12.0,5.978,-90.0,5.591,8.0,0.0,-3.622,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.001,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
91.9735,1,rev,-90.0,12.0,5.888,-90.0,5.245,36.0,0.0,-2.985,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.001,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.027,1,rev,-90.0,12.0,5.528,-90.0,5.026,36.0,0.0,-4.831,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.0805,1,rev,-90.0,12.0,5.348,-90.0,4.917,36.0,0.0,-3.751,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.1336,1,rev,-90.0,12.0,5.079,-90.0,4.704,36.0,0.0,-4.575,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.1877,1,rev,-90.0,12.0,4.809,-90.0,4.477,36.0,0.0,-4.508,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.2403,1,rev,-90.0,12.0,4.629,-90.0,4.265,36.0,0.0,-3.925,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.2937,1,rev,-90.0,12.0,4.539,-90.0,4.049,36.0,0.0,-2.935,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.347,1,rev,-90.0,12.0,4.27,-90.0,3.836,36.0,0.0,-3.854,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.4002,1,rev,-90.0,12.0,4.0,-90.0,3.62,36.0,0.0,-4.286,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.4533,1,rev,-90.0,12.0,3.82,-90.0,3.405,36.0,0.0,-3.802,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.5063,1,rev,-90.0,12.0,3.73,-90.0,3.297,24.0,0.0,-3.67,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.5598,1,rev,-90.0,12.0,3.461,-90.0,2.96,24.0,0.0,-3.437,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.6119,1,rev,-90.0,12.0,3.281,-90.0,2.744,24.0,0.0,-3.089,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.858,-100.0,-100.0,16.0,0.0,-1.61,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.6647,1,rev,-90.0,12.0,3.191,-90.0,2.531,24.0,0.0,-2.219,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.858,-100.0,-100.0,16.0,0.0,-0.789,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.7182,1,rev,-90.0,12.0,2.831,-90.0,2.313,24.0,0.0,-4.473,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.858,-100.0,-100.0,16.0,0.0,-0.387,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
92.7714,1,rev,-90.0,12.0,2.562,-90.0,2.098,24.0,0.0,-4.592,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,-99.858,-100.0,-100.0,16.0,0.0,-0.189,30.0,-87.867,-88.0,-88.0,8.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,30.0,9.756,9.756,9.756,0.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,31.0
