t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
28.5547,1,hold_end,10.0,11.8,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.261,10.0,10.0,-376.0,157.0,1.974,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.6068,1,hold_end,10.0,11.8,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-376.0,157.0,5.022,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.6604,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,5.022,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.7131,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,2.461,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.7663,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,1.206,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.8208,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.591,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.8744,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.289,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.9283,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.142,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
28.9823,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.07,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.0348,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.034,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.0878,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.017,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.1408,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.008,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.1943,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,169.0,0.004,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.2478,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.003,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.301,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.001,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.354,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.001,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.407,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.4599,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.5134,1,hold_end,10.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,10.0,10.0,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.5657,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,9.893,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.6186,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,9.679,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.6707,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,9.464,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.724,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,9.247,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.7771,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,9.14,-368.0,165.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,1.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.8312,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,8.792,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.8837,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,8.675,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.9367,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,8.451,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
29.9903,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,8.238,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.0428,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,8.023,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.0962,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,7.809,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.1491,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,7.595,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.2027,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,7.381,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.2565,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,7.166,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.3094,1,rev,-90.0,11.9,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,6.953,-328.0,119.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.3626,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,6.843,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.4156,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,6.508,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.469,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,6.293,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.5224,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,6.079,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.5748,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,5.863,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.6281,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,5.652,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.6811,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,5.437,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.7344,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.622,-90.0,5.222,-224.0,65.0,0.0,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.7868,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.441,-90.0,5.008,-224.0,65.0,-1.982,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.8409,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.441,-90.0,4.793,-224.0,65.0,-0.971,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.8941,1,rev,-90.0,12.2,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.081,-90.0,4.58,-224.0,65.0,-3.926,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.9475,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,1.081,-90.0,4.34,-152.0,39.0,-3.926,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
30.9999,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.901,-90.0,4.114,-152.0,39.0,-2.523,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.0534,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.721,-90.0,3.892,-152.0,39.0,-2.55,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.1073,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.721,-90.0,3.77,-152.0,39.0,-1.25,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.161,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.36,-90.0,3.555,-152.0,39.0,-4.04,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.2145,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.18,-90.0,3.341,-152.0,39.0,-4.008,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.2685,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,0.0,-90.0,3.126,-152.0,39.0,-3.968,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.322,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-0.36,-90.0,2.91,-152.0,39.0,-5.362,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.375,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-0.36,-90.0,2.697,-152.0,39.0,-2.628,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.4281,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-0.721,-90.0,2.483,-152.0,39.0,-4.728,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
31.4812,1,rev,-90.0,12.1,5.528,5.4,5.4,8.0,0.0,-0.0,34.0,-1.081,-90.0,2.268,-152.0,39.0,-5.122,35.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-65.6,-65.0,-65.0,-32.0,2.0,-0.0,41.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,0.0,34.0
