t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
20.7235,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-35.467,-65.0,-34.395,-176.0,46.0,-3.031,40.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.013,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
20.7765,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-35.6,-65.0,-34.714,-176.0,46.0,-2.538,40.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.006,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
20.8295,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-35.733,-65.0,-34.873,-44.0,5.0,-3.271,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.004,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
20.8825,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-36.0,-65.0,-35.374,-44.0,5.0,-2.591,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.002,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
20.935,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-36.4,-65.0,-35.693,-44.0,5.0,-4.89,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.001,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
20.9883,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-36.667,-65.0,-36.011,-44.0,5.0,-5.415,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.001,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.0412,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-37.067,-65.0,-36.329,-44.0,5.0,-6.713,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.0939,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-37.333,-65.0,-36.648,-44.0,5.0,-5.841,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.1458,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-37.6,-65.0,-36.97,-44.0,5.0,-5.416,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.199,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-38.0,-65.0,-37.289,-44.0,5.0,-6.257,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.2524,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-38.267,-65.0,-37.608,-44.0,5.0,-5.608,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.3053,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-38.667,-65.0,-37.93,-44.0,5.0,-6.794,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.3582,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-38.8,-65.0,-38.249,-44.0,5.0,-4.836,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.4114,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-38.8,-65.0,-38.608,-40.0,3.0,-4.836,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.4647,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-39.2,-65.0,-38.944,-40.0,3.0,-4.764,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.5168,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-39.6,-65.0,-39.104,-40.0,3.0,-6.402,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.5689,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-40.133,-65.0,-39.434,-40.0,3.0,-8.127,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.6209,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-40.4,-65.0,-39.752,-40.0,3.0,-6.525,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.6729,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-40.667,-65.0,-40.076,-40.0,3.0,-5.741,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.7267,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-41.067,-65.0,-40.394,-40.0,3.0,-6.434,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.7788,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-41.333,-65.0,-40.713,-40.0,3.0,-5.704,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.8309,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-41.733,-65.0,-41.033,-40.0,3.0,-6.861,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.8838,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-41.867,-65.0,-41.352,-40.0,3.0,-4.861,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.9371,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-42.267,-65.0,-41.672,-40.0,3.0,-6.432,39.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
21.9905,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-42.533,-65.0,-42.031,-32.0,2.0,-5.841,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.0437,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-42.8,-65.0,-42.351,-32.0,2.0,-5.874,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.0967,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-43.2,-65.0,-42.673,-32.0,2.0,-6.907,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.1497,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-43.467,-65.0,-42.992,-32.0,2.0,-5.938,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.2027,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-43.867,-65.0,-43.316,-32.0,2.0,-6.45,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.2549,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-44.133,-65.0,-43.641,-32.0,2.0,-5.686,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.3086,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-44.533,-65.0,-43.964,-32.0,2.0,-6.802,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,8.0,0.0,-5.462,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.361,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-44.667,-65.0,-44.285,-32.0,2.0,-6.259,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,8.0,0.0,-3.824,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.4145,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-44.933,-65.0,-44.623,-32.0,2.0,-5.505,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,8.0,0.0,-1.874,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.4668,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-45.333,-65.0,-44.8,-32.0,2.0,-6.104,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,8.0,0.0,-0.918,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.52,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-45.6,-65.0,-45.135,-32.0,2.0,-5.457,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,8.0,0.0,-0.45,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.5729,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-45.867,-65.0,-45.489,-24.0,0.0,-5.173,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.315,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.626,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-46.267,-65.0,-45.808,-24.0,0.0,-6.584,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.154,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.6779,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-46.667,-65.0,-46.128,-24.0,0.0,-7.281,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.076,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.7309,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-46.933,-65.0,-46.453,-24.0,0.0,-6.062,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.037,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.7831,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-47.333,-65.0,-46.775,-24.0,0.0,-6.997,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.018,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.8361,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-47.6,-65.0,-47.098,-24.0,0.0,-5.968,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.009,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.8894,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-47.867,-65.0,-47.418,-24.0,0.0,-5.02,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.004,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.9426,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-48.267,-65.0,-47.738,-24.0,0.0,-6.398,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.002,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
22.9956,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-48.533,-65.0,-48.063,-24.0,0.0,-5.697,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.001,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
23.0487,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-48.8,-65.0,-48.383,-24.0,0.0,-5.315,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.001,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
23.1009,2,rev,-65.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-48.933,-65.0,-48.545,-24.0,0.0,-5.224,40.0,-100.0,-100.0,-100.0,-16.0,1.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
23.1541,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-49.333,-65.0,-49.064,-36.0,1.0,-5.661,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.2075,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-49.6,-65.0,-49.242,-36.0,1.0,-5.763,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.2599,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-50.0,-65.0,-49.583,-36.0,1.0,-6.171,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.3134,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-50.267,-65.0,-49.905,-36.0,1.0,-5.547,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.3662,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-50.667,-65.0,-50.229,-36.0,1.0,-6.285,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.4196,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-50.933,-65.0,-50.552,-36.0,1.0,-5.599,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.473,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-51.2,-65.0,-50.875,-36.0,1.0,-5.289,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.526,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-51.6,-65.0,-51.194,-36.0,1.0,-6.178,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.579,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-51.733,-65.0,-51.518,-36.0,1.0,-4.083,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.6323,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-52.267,-65.0,-51.844,-36.0,1.0,-7.045,39.0,-100.0,-100.0,-100.0,-16.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,0.0,-0.0,32.0
23.6857,2,rev,-65.0,12.2,5.528,5.4,5.4,8.0,0.0,0.0,37.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,-0.0,33.0,-52.4,-65.0,-52.005,-24.0,1.0,-6.419,40.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,9.756,9.756,9.756,0.0,0.0,-0.0,32.0,22.887,23.299,23.299,-16.0,1.0,-0.0,32.0
