t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
82.5332,1,rev,-69.6,11.9,-15.326,-69.6,-16.58,96.0,16.0,-4.341,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.006,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.5853,1,rev,-69.6,11.9,-15.506,-69.6,-16.793,96.0,16.0,-3.837,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.003,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.6373,1,rev,-69.6,11.9,-15.685,-69.6,-17.007,96.0,16.0,-3.595,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.002,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.6906,1,rev,-69.6,11.9,-15.775,-69.6,-17.221,96.0,16.0,-2.756,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.001,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.7438,1,rev,-69.6,11.9,-15.955,-69.6,-17.329,108.0,17.0,-3.945,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.001,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.7971,1,rev,-69.6,11.9,-16.315,-69.6,-17.664,108.0,17.0,-3.932,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.8504,1,rev,-69.6,11.9,-16.494,-69.6,-17.878,108.0,17.0,-3.642,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.9037,1,rev,-69.6,11.9,-16.764,-69.6,-18.092,108.0,17.0,-4.215,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
82.9566,1,rev,-69.6,11.9,-17.034,-69.6,-18.305,108.0,17.0,-4.796,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.0098,1,rev,-69.6,11.9,-17.124,-69.6,-18.518,108.0,17.0,-3.334,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.0623,1,rev,-69.6,11.9,-17.303,-69.6,-18.736,108.0,17.0,-3.329,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.1165,1,rev,-69.6,11.9,-17.663,-69.6,-18.952,108.0,17.0,-5.041,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.1697,1,rev,-69.6,11.9,-17.843,-69.6,-19.166,108.0,17.0,-3.883,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.2228,1,rev,-69.6,11.9,-17.933,-69.6,-19.38,108.0,17.0,-2.606,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.2761,1,rev,-69.6,11.9,-18.292,-69.6,-19.595,108.0,17.0,-4.935,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.3296,1,rev,-69.6,11.9,-18.292,-69.6,-19.838,112.0,21.0,-4.935,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.385,1,rev,-69.6,11.9,-18.562,-69.6,-20.068,112.0,21.0,-4.019,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.4386,1,rev,-69.6,11.9,-18.652,-69.6,-20.295,112.0,21.0,-2.601,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.4924,1,rev,-69.6,11.9,-19.011,-69.6,-20.408,112.0,21.0,-4.961,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.547,1,rev,-69.6,11.9,-19.281,-69.6,-20.637,112.0,21.0,-4.301,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.5999,1,rev,-69.6,11.9,-19.461,-69.6,-20.85,112.0,21.0,-3.758,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.653,1,rev,-69.6,11.9,-19.73,-69.6,-21.072,112.0,21.0,-4.213,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.7061,1,rev,-69.6,11.9,-19.91,-69.6,-21.29,112.0,21.0,-3.487,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.7592,1,rev,-69.6,11.9,-20.0,-69.6,-21.503,112.0,21.0,-2.416,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.8113,1,rev,-69.6,11.9,-20.09,-69.6,-21.717,112.0,21.0,-1.887,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.8645,1,rev,-69.6,11.9,-20.539,-69.6,-21.932,112.0,21.0,-5.061,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.9176,1,rev,-69.6,11.9,-20.719,-69.6,-22.17,116.0,23.0,-4.445,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
83.9705,1,rev,-69.6,11.9,-20.809,-69.6,-22.384,116.0,23.0,-3.197,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.0234,1,rev,-69.6,11.9,-21.079,-69.6,-22.597,116.0,23.0,-3.98,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.0762,1,rev,-69.6,11.9,-21.348,-69.6,-22.811,116.0,23.0,-4.684,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.13,1,rev,-69.6,11.9,-21.528,-69.6,-23.024,116.0,23.0,-4.02,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.603,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.1826,1,rev,-69.6,11.9,-21.618,-69.6,-23.238,116.0,23.0,-2.985,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.295,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.2357,1,rev,-69.6,11.9,-22.067,-69.6,-23.451,116.0,23.0,-5.924,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.145,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.2889,1,rev,-69.6,11.9,-22.247,-69.6,-23.664,116.0,23.0,-4.621,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.071,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.3419,1,rev,-69.6,11.9,-22.337,-69.6,-23.877,116.0,23.0,-3.281,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.035,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.3951,1,rev,-69.6,11.9,-22.607,-69.6,-24.091,116.0,23.0,-4.666,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.017,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.4479,1,rev,-69.6,11.9,-22.697,-69.6,-24.197,116.0,23.0,-4.279,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.012,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.5011,1,rev,-69.6,11.9,-22.787,-69.6,-24.544,132.0,29.0,-3.443,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.008,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.5535,1,rev,-69.6,11.9,-22.966,-69.6,-24.651,132.0,29.0,-3.401,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.004,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.6065,1,rev,-69.6,11.9,-23.236,-69.6,-24.875,132.0,29.0,-4.342,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.002,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.6594,1,rev,-69.6,11.9,-23.596,-69.6,-25.088,132.0,29.0,-5.254,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.001,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.7113,1,rev,-69.6,11.9,-23.775,-69.6,-25.302,132.0,29.0,-4.201,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.7634,1,rev,-69.6,11.9,-23.955,-69.6,-25.525,132.0,29.0,-4.074,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.8166,1,rev,-69.6,11.9,-24.225,-69.6,-25.74,132.0,29.0,-4.409,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.8697,1,rev,-69.6,11.9,-24.404,-69.6,-25.955,132.0,29.0,-3.863,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.9229,1,rev,-69.6,11.9,-24.494,-69.6,-26.17,132.0,29.0,-2.908,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
84.9757,1,rev,-69.6,11.9,-24.854,-69.6,-26.382,132.0,29.0,-4.866,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-24.0,0.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,10.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,31.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.0288,1,rev,-69.6,11.9,-25.034,-69.6,-26.489,128.0,27.0,-5.441,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.0819,1,rev,-69.6,11.9,-25.213,-69.6,-26.823,128.0,27.0,-4.015,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.1358,1,rev,-69.6,11.9,-25.393,-69.6,-27.036,128.0,27.0,-3.966,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.1887,1,rev,-69.6,11.9,-25.663,-69.6,-27.251,128.0,27.0,-4.363,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.2415,1,rev,-69.6,11.9,-25.753,-69.6,-27.464,128.0,27.0,-2.852,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.2945,1,rev,-69.6,11.9,-25.933,-69.6,-27.676,128.0,27.0,-3.114,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.3474,1,rev,-69.6,11.9,-26.292,-69.6,-27.89,128.0,27.0,-5.254,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.3993,1,rev,-69.6,11.9,-26.562,-69.6,-28.105,128.0,27.0,-4.995,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
85.4513,1,rev,-69.6,11.9,-26.742,-69.6,-28.318,128.0,27.0,-4.173,37.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,-32.0,2.0,-0.0,32.0,-1.2,0.0,0.0,-72.0,11.0,-0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,31.0,23.093,23.299,23.299,-8.0,0.0,-0.0,32.0
