t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
91.3548,1,rev,-69.9,11.8,-49.843,-69.9,-52.266,208.0,69.0,-3.694,32.0,-99.82,-100.0,-100.0,0.0,0.0,1.817,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-16.0,0.0,-1.008,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.4071,1,rev,-69.9,11.8,-50.112,-69.9,-52.483,208.0,69.0,-4.206,32.0,-99.82,-100.0,-100.0,0.0,0.0,0.89,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-16.0,0.0,-0.494,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.4602,1,rev,-69.9,11.8,-50.292,-69.9,-52.697,208.0,69.0,-3.772,32.0,-100.0,-100.0,-100.0,0.0,0.0,-1.579,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-16.0,0.0,-0.242,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.5136,1,rev,-69.9,11.8,-50.382,-69.9,-52.912,208.0,69.0,-3.659,32.0,-100.0,-100.0,-100.0,0.0,0.0,-1.105,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-16.0,0.0,-0.169,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.5661,1,rev,-69.9,11.8,-50.472,-69.9,-53.129,208.0,69.0,-2.789,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.541,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-16.0,0.0,-0.083,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.6196,1,rev,-69.9,11.8,-50.742,-69.9,-53.129,212.0,75.0,-4.665,32.0,-99.82,-100.0,-100.0,8.0,0.0,1.434,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.058,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.6728,1,rev,-69.9,11.8,-51.101,-69.9,-53.481,212.0,75.0,-4.965,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.703,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.028,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.725,1,rev,-69.9,11.8,-51.281,-69.9,-53.693,212.0,75.0,-4.16,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.344,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.014,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.7783,1,rev,-69.9,11.8,-51.281,-69.9,-53.909,212.0,75.0,-2.039,32.0,-100.0,-100.0,-100.0,8.0,0.0,-1.208,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.007,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.8318,1,rev,-69.9,11.8,-51.64,-69.9,-54.123,212.0,75.0,-4.113,32.0,-99.82,-100.0,-100.0,8.0,0.0,1.395,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.003,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.884,1,rev,-69.9,11.8,-51.73,-69.9,-54.34,212.0,75.0,-2.714,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.683,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.002,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.9371,1,rev,-69.9,11.8,-51.91,-69.9,-54.555,212.0,75.0,-3.031,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.335,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.001,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
91.9905,1,rev,-69.9,11.8,-52.36,-69.9,-54.772,212.0,75.0,-5.907,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.164,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.0434,1,rev,-69.9,11.8,-52.629,-69.9,-54.985,212.0,75.0,-5.616,32.0,-100.0,-100.0,-100.0,8.0,0.0,-1.336,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.0969,1,rev,-69.9,11.8,-52.719,-69.9,-55.202,212.0,75.0,-3.741,32.0,-100.0,-100.0,-100.0,8.0,0.0,-0.655,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.1507,1,rev,-69.9,11.8,-52.989,-69.9,-55.416,212.0,75.0,-4.551,32.0,-99.82,-100.0,-100.0,8.0,0.0,1.69,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.2038,1,rev,-69.9,11.8,-53.079,-69.9,-55.654,200.0,69.0,-3.637,32.0,-99.82,-100.0,-100.0,8.0,0.0,1.183,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.256,1,rev,-69.9,11.8,-53.348,-69.9,-55.869,200.0,69.0,-4.521,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.58,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.3094,1,rev,-69.9,11.8,-53.618,-69.9,-56.083,200.0,69.0,-5.241,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.284,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.3636,1,rev,-69.9,11.8,-53.798,-69.9,-56.297,200.0,69.0,-4.276,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.139,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.4162,1,rev,-69.9,11.8,-53.978,-69.9,-56.513,200.0,69.0,-3.794,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.068,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.4695,1,rev,-69.9,11.8,-54.067,-69.9,-56.728,200.0,69.0,-3.66,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.048,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.5228,1,rev,-69.9,11.8,-54.067,-69.9,-56.967,200.0,69.0,-1.793,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.023,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.5761,1,rev,-69.9,11.8,-54.247,-69.9,-57.188,200.0,69.0,-2.901,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.011,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.6298,1,rev,-69.9,11.8,-54.517,-69.9,-57.307,200.0,69.0,-3.684,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.006,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.6828,1,rev,-69.9,11.8,-54.697,-69.9,-57.521,200.0,69.0,-3.523,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.003,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.7358,1,rev,-69.9,11.8,-55.236,-69.9,-57.735,200.0,69.0,-7.148,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.001,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,0.0,-0.0,31.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.7892,1,rev,-69.9,11.8,-55.416,-69.9,-57.974,216.0,81.0,-5.911,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.001,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.8421,1,rev,-69.9,11.8,-55.506,-69.9,-58.187,216.0,81.0,-3.607,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.8953,1,rev,-69.9,11.8,-55.775,-69.9,-58.401,216.0,81.0,-3.872,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
92.9486,1,rev,-69.9,11.8,-55.955,-69.9,-58.615,216.0,81.0,-3.615,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.0015,1,rev,-69.9,11.8,-56.045,-69.9,-58.829,216.0,81.0,-2.791,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.0544,1,rev,-69.9,11.8,-56.135,-69.9,-59.041,216.0,81.0,-2.079,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.1075,1,rev,-69.9,11.8,-56.674,-69.9,-59.254,216.0,81.0,-5.887,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.1604,1,rev,-69.9,11.8,-56.854,-69.9,-59.467,216.0,81.0,-4.6,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.2133,1,rev,-69.9,11.8,-56.944,-69.9,-59.68,216.0,81.0,-2.964,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.2663,1,rev,-69.9,11.8,-57.213,-69.9,-59.893,216.0,81.0,-4.18,32.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.3192,1,rev,-69.9,11.7,-57.393,-69.9,-60.0,228.0,87.0,-4.94,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.3724,1,rev,-69.9,11.7,-57.573,-69.9,-60.335,228.0,87.0,-4.443,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.4253,1,rev,-69.9,11.7,-57.933,-69.9,-60.548,228.0,87.0,-5.933,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.4781,1,rev,-69.9,11.7,-58.292,-69.9,-60.761,228.0,87.0,-6.347,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.5309,1,rev,-69.9,11.7,-58.382,-69.9,-60.975,228.0,87.0,-4.127,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.5837,1,rev,-69.9,11.7,-58.382,-69.9,-61.187,228.0,87.0,-2.022,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.6364,1,rev,-69.9,11.7,-58.562,-69.9,-61.4,228.0,87.0,-2.715,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.6909,1,rev,-69.9,11.7,-58.831,-69.9,-61.612,228.0,87.0,-4.076,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.7439,1,rev,-69.9,11.7,-58.921,-69.9,-61.824,228.0,87.0,-3.013,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.7979,1,rev,-69.9,11.7,-59.371,-69.9,-62.037,228.0,87.0,-5.632,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.8513,1,rev,-69.9,11.7,-59.73,-69.9,-62.25,228.0,87.0,-5.896,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.9048,1,rev,-69.9,11.7,-59.73,-69.9,-62.479,220.0,84.0,-5.896,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
93.9583,1,rev,-69.9,11.7,-59.91,-69.9,-62.706,220.0,84.0,-4.2,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.0117,1,rev,-69.9,11.7,-60.09,-69.9,-62.93,220.0,84.0,-3.715,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.0641,1,rev,-69.9,11.7,-60.27,-69.9,-63.038,220.0,84.0,-3.534,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.1175,1,rev,-69.9,11.7,-60.449,-69.9,-63.26,220.0,84.0,-3.763,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.1709,1,rev,-69.9,11.7,-60.809,-69.9,-63.472,220.0,84.0,-5.285,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.223,1,rev,-69.9,11.7,-61.169,-69.9,-63.687,220.0,84.0,-6.0,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.275,1,rev,-69.9,11.7,-61.258,-69.9,-63.902,220.0,84.0,-3.957,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
94.3271,1,rev,-69.9,11.7,-61.258,-69.9,-64.115,220.0,84.0,-1.939,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,31.0,-100.0,-100.0,-100.0,-24.0,1.0,-0.0,30.0,-88.4,-88.0,-88.0,-24.0,1.0,-0.0,31.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,30.0,10.244,9.756,9.756,8.0,0.0,0.0,30.0,23.299,23.299,23.299,0.0,0.0,0.0,31.0
