t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
54.4864,1,fwd,80.4,11.7,65.663,80.4,69.383,-268.0,129.0,0.769,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.252,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.5399,1,fwd,80.4,11.7,66.022,80.4,69.605,-268.0,129.0,4.427,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.124,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.5928,1,fwd,80.4,11.7,66.292,80.4,69.725,-268.0,129.0,4.036,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.061,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.6454,1,fwd,80.4,11.7,66.921,80.4,69.941,-268.0,129.0,7.794,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.03,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.6991,1,fwd,80.4,11.7,67.101,80.4,70.156,-268.0,129.0,5.226,33.0,-99.64,-100.0,-100.0,0.0,0.0,3.367,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.7513,1,fwd,80.4,11.7,67.371,80.4,70.372,-268.0,129.0,4.983,33.0,-100.0,-100.0,-100.0,0.0,0.0,-1.165,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.8045,1,fwd,80.4,11.7,67.64,80.4,70.585,-268.0,129.0,4.868,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.571,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.933,-93.2,-93.2,16.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.8581,1,fwd,80.4,11.7,67.64,80.4,70.798,-268.0,129.0,2.385,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.28,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,16.0,0.0,1.494,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.911,1,fwd,80.4,11.7,67.73,80.4,71.012,-268.0,129.0,2.174,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.137,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,16.0,0.0,0.732,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
54.9642,1,fwd,80.4,11.7,68.0,80.4,71.226,-268.0,129.0,4.118,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.067,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,16.0,0.0,0.359,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.0183,1,fwd,80.4,11.7,68.0,80.4,71.458,-264.0,126.0,2.882,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.882,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.251,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.0702,1,fwd,80.4,11.7,68.449,80.4,71.672,-264.0,126.0,6.127,33.0,-100.0,-100.0,-100.0,0.0,0.0,-1.579,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.123,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.1225,1,fwd,80.4,11.7,68.539,80.4,71.888,-264.0,126.0,3.7,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.774,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.06,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.1759,1,fwd,80.4,11.7,68.899,80.4,72.105,-264.0,126.0,5.494,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.379,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.03,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.229,1,fwd,80.4,11.7,69.169,80.4,72.319,-264.0,126.0,5.099,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.186,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.014,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.2822,1,fwd,80.4,11.7,69.348,80.4,72.535,-264.0,126.0,4.475,33.0,-99.82,-100.0,-100.0,0.0,0.0,1.335,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.007,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-3.862,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.3345,1,fwd,80.4,11.7,69.798,80.4,72.751,-264.0,126.0,6.262,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.739,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.003,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-1.892,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.3877,1,fwd,80.4,11.7,69.888,80.4,72.969,-264.0,126.0,3.761,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.362,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.002,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-0.927,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.4412,1,fwd,80.4,11.7,69.978,80.4,73.186,-264.0,126.0,3.623,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.253,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-0.649,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.4945,1,fwd,80.4,11.7,69.978,80.4,73.414,-264.0,126.0,1.775,33.0,-99.82,-100.0,-100.0,0.0,0.0,1.142,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-0.318,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.548,1,fwd,80.4,11.7,70.247,80.4,73.533,-264.0,126.0,3.513,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.716,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-8.0,0.0,-0.156,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.6011,1,fwd,80.4,11.7,70.607,80.4,73.769,-264.0,119.0,4.293,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.501,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.109,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.6534,1,fwd,80.4,11.7,70.607,80.4,73.983,-264.0,119.0,2.103,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.246,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.053,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.7054,1,fwd,80.4,11.7,71.236,80.4,74.196,-264.0,119.0,6.873,33.0,-99.82,-100.0,-100.0,0.0,0.0,1.294,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.026,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.7585,1,fwd,80.4,11.7,71.416,80.4,74.41,-264.0,119.0,4.783,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.634,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.013,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.8117,1,fwd,80.4,11.7,71.416,80.4,74.623,-264.0,119.0,2.344,33.0,-100.0,-100.0,-100.0,0.0,0.0,-1.101,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.006,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.8651,1,fwd,80.4,11.7,71.775,80.4,74.837,-264.0,119.0,4.289,33.0,-99.82,-100.0,-100.0,0.0,0.0,1.467,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.003,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.9174,1,fwd,80.4,11.7,72.045,80.4,75.052,-264.0,119.0,4.829,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.719,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.002,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
55.9708,1,fwd,80.4,11.7,72.045,80.4,75.266,-264.0,119.0,2.366,33.0,-100.0,-100.0,-100.0,0.0,0.0,-1.053,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.0243,1,fwd,80.4,11.7,72.135,80.4,75.479,-264.0,119.0,2.178,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.904,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.0771,1,fwd,80.4,11.7,72.584,80.4,75.691,-264.0,119.0,5.23,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.443,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.1302,1,fwd,80.4,11.7,72.764,80.4,75.798,-248.0,107.0,5.69,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.31,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.1836,1,fwd,80.4,11.7,72.854,80.4,76.131,-248.0,107.0,3.12,33.0,-99.82,-100.0,-100.0,0.0,0.0,1.503,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.2365,1,fwd,80.4,11.7,72.854,80.4,76.346,-248.0,107.0,1.529,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.736,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.2896,1,fwd,80.4,11.7,73.213,80.4,76.564,-248.0,107.0,4.438,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.361,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.3428,1,fwd,80.4,11.7,73.483,80.4,76.778,-248.0,107.0,4.586,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.177,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.3956,1,fwd,80.4,11.7,73.573,80.4,76.996,-248.0,107.0,3.251,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.087,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.4483,1,fwd,80.4,11.7,74.022,80.4,77.21,-248.0,107.0,5.739,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.042,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.5012,1,fwd,80.4,11.7,74.292,80.4,77.425,-248.0,107.0,7.02,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.03,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.5546,1,fwd,80.4,11.7,74.292,80.4,77.653,-248.0,107.0,3.44,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.015,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.6071,1,fwd,80.4,11.7,74.472,80.4,77.772,-248.0,107.0,3.72,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.007,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.6605,1,fwd,80.4,11.7,74.562,80.4,77.995,-248.0,107.0,2.468,33.0,-99.82,-100.0,-100.0,0.0,0.0,0.003,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,1.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.7136,1,fwd,80.4,11.7,74.742,80.4,78.102,-276.0,129.0,3.749,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.002,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.7668,1,fwd,80.4,11.7,74.921,80.4,78.441,-276.0,129.0,2.486,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.001,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.8202,1,fwd,80.4,11.7,75.371,80.4,78.657,-276.0,129.0,5.642,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.001,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.8736,1,fwd,80.4,11.7,75.73,80.4,78.872,-276.0,129.0,5.865,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.9264,1,fwd,80.4,11.7,75.73,80.4,79.087,-276.0,129.0,2.874,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
56.9796,1,fwd,80.4,11.7,75.82,80.4,79.303,-276.0,129.0,2.411,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.0339,1,fwd,80.4,11.7,76.18,80.4,79.519,-276.0,129.0,4.899,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.0872,1,fwd,80.4,11.7,76.36,80.4,79.734,-276.0,129.0,4.102,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.1394,1,fwd,80.4,11.7,76.449,80.4,79.947,-276.0,129.0,3.01,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.1927,1,fwd,80.4,11.7,76.989,80.4,80.162,-276.0,129.0,6.6,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.2454,1,fwd,80.4,11.7,77.169,80.4,80.38,-276.0,129.0,5.218,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.2987,1,hold_end,80.4,11.7,77.169,80.4,80.4,-268.0,127.0,5.218,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.3515,1,hold_end,80.4,11.7,77.169,80.4,80.4,-268.0,127.0,2.557,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
57.405,1,hold_end,80.4,11.7,77.169,80.4,80.4,-268.0,127.0,1.253,33.0,-99.82,-100.0,-100.0,8.0,0.0,0.0,32.0,-99.573,-100.0,-100.0,24.0,1.0,0.0,32.0,-92.8,-93.2,-93.2,24.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-71.22,-70.244,-70.244,-16.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
