t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
23.0906,1,fwd,35.4,11.9,31.865,35.4,33.704,-136.0,31.0,3.453,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.036,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.1435,1,fwd,35.4,11.9,32.225,35.4,33.918,-136.0,31.0,5.111,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.018,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.1969,1,fwd,35.4,11.9,32.404,35.4,34.133,-136.0,31.0,5.577,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.012,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.2504,1,fwd,35.4,11.9,32.494,35.4,34.36,-136.0,31.0,3.358,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.006,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.3026,1,fwd,35.4,11.9,32.584,35.4,34.479,-136.0,31.0,2.282,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.003,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.3548,1,fwd,35.4,11.9,32.854,35.4,34.699,-136.0,31.0,3.803,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.4079,1,fwd,35.4,11.9,33.034,35.4,34.913,-136.0,31.0,3.586,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.4608,1,fwd,35.4,11.9,33.213,35.4,35.127,-136.0,31.0,3.471,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.5143,1,fwd,35.4,11.9,33.573,35.4,35.34,-136.0,31.0,5.129,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.5674,1,hold_end,35.4,11.9,33.933,35.4,35.4,-136.0,31.0,5.921,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.067,-93.2,-93.2,0.0,0.0,1.047,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.6207,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,4.145,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.063,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.6738,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,2.031,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.031,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,5.496,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.7268,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.995,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.015,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,2.693,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.7803,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.488,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.007,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,1.32,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.8331,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.239,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.004,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-4.855,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.8863,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.117,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.002,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-2.379,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.9402,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.057,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.001,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-1.166,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
23.9934,1,hold_end,35.4,11.9,33.933,35.4,35.4,-120.0,26.0,0.028,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.571,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.0463,1,hold_end,35.4,11.9,34.022,35.4,35.4,-120.0,26.0,0.725,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.28,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.0992,1,hold_end,35.4,11.9,34.022,35.4,35.4,-120.0,26.0,0.355,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,8.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.137,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.1524,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.249,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.096,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.2054,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.122,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.047,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.2585,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.085,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.033,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.3117,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.042,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.016,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.3649,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.02,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.008,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.418,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.01,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.004,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.4711,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.005,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.002,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.5244,1,hold_end,35.4,11.9,34.022,35.4,35.4,-112.0,23.0,0.002,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.001,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.5775,1,rev,-24.6,11.9,34.022,-24.6,35.294,-112.0,23.0,0.001,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.6297,1,rev,-24.6,11.9,34.022,-24.6,35.079,-112.0,23.0,0.001,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.6827,1,rev,-24.6,11.9,34.022,-24.6,34.865,-112.0,23.0,0.0,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.7358,1,rev,-24.6,11.9,33.933,-24.6,34.758,-64.0,7.0,-1.011,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.7888,1,rev,-24.6,11.9,33.933,-24.6,34.425,-64.0,7.0,-0.495,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.8418,1,rev,-24.6,11.9,33.663,-24.6,34.211,-64.0,7.0,-2.965,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.8948,1,rev,-24.6,11.9,33.393,-24.6,33.996,-64.0,7.0,-3.867,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.9476,1,rev,-24.6,11.9,33.124,-24.6,33.783,-64.0,7.0,-4.321,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
24.9998,1,rev,-24.6,11.9,32.944,-24.6,33.569,-64.0,7.0,-3.822,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.0528,1,rev,-24.6,11.9,32.764,-24.6,33.355,-64.0,7.0,-3.594,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.1057,1,rev,-24.6,11.9,32.494,-24.6,33.141,-64.0,7.0,-4.15,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.1588,1,rev,-24.6,11.9,32.404,-24.6,32.924,-64.0,7.0,-3.04,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.2117,1,rev,-24.6,11.9,32.135,-24.6,32.709,-64.0,7.0,-4.183,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.2636,1,rev,-24.6,11.9,31.865,-24.6,32.494,-64.0,7.0,-4.481,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.3167,1,rev,-24.6,11.9,31.865,-24.6,32.266,-52.0,4.0,-4.481,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.3699,1,rev,-24.6,11.9,31.596,-24.6,32.042,-52.0,4.0,-3.838,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,-8.0,0.0,-0.0,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.4232,1,rev,-24.6,11.9,31.416,-24.6,31.82,-52.0,4.0,-3.902,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,5.486,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.4764,1,rev,-24.6,11.9,31.056,-24.6,31.606,-52.0,4.0,-5.022,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,2.688,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.5286,1,rev,-24.6,11.9,30.966,-24.6,31.498,-52.0,4.0,-3.467,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,1.317,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.5821,1,rev,-24.6,11.9,30.607,-24.6,31.277,-52.0,4.0,-5.055,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.645,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.6349,1,rev,-24.6,11.9,30.427,-24.6,31.065,-52.0,4.0,-4.202,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.316,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.6881,1,rev,-24.6,11.9,30.337,-24.6,30.851,-52.0,4.0,-2.762,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.155,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.741,1,rev,-24.6,11.9,30.247,-24.6,30.638,-52.0,4.0,-2.063,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.076,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.7944,1,rev,-24.6,11.9,29.978,-24.6,30.424,-52.0,4.0,-3.417,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.037,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.8473,1,rev,-24.6,11.9,29.708,-24.6,30.211,-52.0,4.0,-4.114,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,31.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.244,-70.244,-70.244,-8.0,0.0,0.018,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.9005,1,rev,-24.6,11.9,29.528,-24.6,29.972,-40.0,3.0,-3.778,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,0.0,0.0,-2.424,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
25.9544,1,rev,-24.6,11.9,29.169,-24.6,29.757,-40.0,3.0,-5.273,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,0.0,0.0,-1.188,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
26.0075,1,rev,-24.6,11.9,28.899,-24.6,29.543,-40.0,3.0,-5.306,32.0,-100.0,-100.0,-100.0,-8.0,0.0,0.0,32.0,-99.858,-100.0,-100.0,8.0,0.0,0.0,32.0,-93.2,-93.2,-93.2,0.0,0.0,0.0,33.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-70.732,-70.244,-70.244,0.0,0.0,-0.582,36.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,35.0
