t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
19.5708,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.081,-90.0,-39.929,-56.0,4.0,-3.279,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.6239,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.261,-90.0,-40.146,-56.0,4.0,-3.626,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.6769,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.441,-90.0,-40.36,-56.0,4.0,-3.786,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.7306,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.441,-90.0,-40.574,-56.0,4.0,-1.855,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.7831,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.982,-90.0,-40.787,-56.0,4.0,-5.759,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.8364,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-41.982,-90.0,-41.002,-56.0,4.0,-2.822,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.8894,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-42.342,-90.0,-41.216,-56.0,4.0,-4.831,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.9432,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-42.523,-90.0,-41.431,-56.0,4.0,-3.784,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
19.9966,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-42.703,-90.0,-41.538,-48.0,3.0,-4.654,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.0496,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-42.883,-90.0,-41.873,-48.0,3.0,-2.946,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.1016,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-43.063,-90.0,-42.087,-48.0,3.0,-2.872,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.154,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-43.423,-90.0,-42.302,-48.0,3.0,-4.785,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.2071,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-43.604,-90.0,-42.52,-48.0,3.0,-4.371,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.2605,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-43.784,-90.0,-42.735,-48.0,3.0,-4.138,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.3128,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-43.964,-90.0,-42.952,-48.0,3.0,-3.421,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.3662,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-44.144,-90.0,-43.167,-48.0,3.0,-3.086,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.4197,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-44.505,-90.0,-43.382,-48.0,3.0,-4.924,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.4719,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-44.685,-90.0,-43.598,-48.0,3.0,-3.817,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.525,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-44.865,-90.0,-43.811,-48.0,3.0,-3.903,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.5782,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-44.865,-90.0,-44.044,-40.0,3.0,-3.903,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.6314,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-45.225,-90.0,-44.164,-40.0,3.0,-4.533,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.6845,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-45.225,-90.0,-44.386,-40.0,3.0,-2.221,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.7371,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-45.405,-90.0,-44.6,-40.0,3.0,-2.491,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.7903,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-45.766,-90.0,-44.815,-40.0,3.0,-4.666,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.8433,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-45.946,-90.0,-45.028,-40.0,3.0,-3.707,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.8961,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-46.126,-90.0,-45.241,-40.0,3.0,-3.245,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
20.9501,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-46.486,-90.0,-45.454,-40.0,3.0,-5.032,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.0036,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-46.486,-90.0,-45.668,-40.0,3.0,-2.466,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.0567,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.027,-90.0,-45.884,-40.0,3.0,-6.704,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.1088,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.027,-90.0,-46.096,-40.0,3.0,-3.285,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.1623,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.207,-90.0,-46.331,-52.0,3.0,-3.214,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.2154,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.387,-90.0,-46.547,-52.0,3.0,-3.562,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.2679,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.568,-90.0,-46.761,-52.0,3.0,-3.158,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.3214,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-47.928,-90.0,-46.978,-52.0,3.0,-4.955,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.3745,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-48.108,-90.0,-47.192,-52.0,3.0,-3.837,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.4274,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-48.288,-90.0,-47.405,-52.0,3.0,-3.873,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.4807,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-48.649,-90.0,-47.62,-52.0,3.0,-5.374,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.5338,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-48.649,-90.0,-47.833,-52.0,3.0,-2.633,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.5887,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-49.009,-90.0,-48.049,-52.0,3.0,-4.757,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.6429,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-49.189,-90.0,-48.263,-52.0,3.0,-4.358,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.6949,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-49.189,-90.0,-48.37,-32.0,2.0,-3.051,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.7481,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-49.55,-90.0,-48.703,-32.0,2.0,-4.202,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.8012,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-49.73,-90.0,-48.916,-32.0,2.0,-3.466,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.8545,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-50.09,-90.0,-49.13,-32.0,2.0,-5.742,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.9074,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-50.27,-90.0,-49.344,-32.0,2.0,-4.857,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
21.9615,1,rev,-90.0,12.2,5.258,5.4,5.4,0.0,0.0,-0.0,34.0,-50.27,-90.0,-49.557,-32.0,2.0,-2.38,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.0148,1,rev,-90.0,12.2,5.169,5.4,5.4,0.0,0.0,-1.004,34.0,-50.631,-90.0,-49.771,-32.0,2.0,-4.585,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.0677,1,rev,-90.0,12.2,5.169,5.4,5.4,0.0,0.0,-0.492,34.0,-50.811,-90.0,-49.984,-32.0,2.0,-4.276,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.1208,1,rev,-90.0,12.2,5.169,5.4,5.4,0.0,0.0,-0.241,34.0,-51.171,-90.0,-50.197,-32.0,2.0,-5.561,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.1737,1,rev,-90.0,12.2,5.169,5.4,5.4,0.0,0.0,-0.118,34.0,-51.351,-90.0,-50.408,-32.0,2.0,-4.763,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.2262,1,rev,-90.0,12.2,5.169,5.4,5.4,0.0,0.0,-0.083,34.0,-51.351,-90.0,-50.625,-32.0,2.0,-3.334,36.0,-99.716,-100.0,-100.0,16.0,1.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.2797,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.058,34.0,-51.351,-90.0,-50.625,-32.0,2.0,-2.334,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.3319,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.028,34.0,-51.532,-90.0,-50.979,-32.0,2.0,-1.79,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.3851,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.014,34.0,-51.892,-90.0,-51.196,-32.0,2.0,-3.72,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
22.4386,1,rev,-90.0,12.2,5.169,5.4,5.4,-8.0,0.0,-0.007,34.0,-52.252,-90.0,-51.409,-32.0,2.0,-5.262,36.0,-99.716,-100.0,-100.0,16.0,0.0,-0.0,33.0,-88.133,-88.0,-88.0,-8.0,0.0,-0.0,40.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
