t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
5.8935,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-55.733,-30.0,-53.384,-120.0,30.0,5.556,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
5.9459,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-55.733,-30.0,-53.223,-128.0,21.0,3.889,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
5.998,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-55.333,-30.0,-52.724,-128.0,21.0,3.393,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
6.0517,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-55.067,-30.0,-52.4,-128.0,21.0,4.21,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
6.1038,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-54.667,-30.0,-52.08,-128.0,21.0,5.668,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
6.1561,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-54.267,-30.0,-51.757,-128.0,21.0,6.328,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
6.2089,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-53.867,-30.0,-51.437,-128.0,21.0,7.168,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,8.0,0.0,0.0,34.0
6.262,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-53.6,-30.0,-51.118,-128.0,21.0,6.062,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,8.0,0.0,-1.629,34.0
6.3154,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-53.2,-30.0,-50.793,-128.0,21.0,6.982,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,8.0,0.0,-0.798,34.0
6.3693,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-52.933,-30.0,-50.47,-128.0,21.0,5.948,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,8.0,0.0,-0.391,34.0
6.4219,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-52.667,-30.0,-50.148,-128.0,21.0,5.454,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,8.0,0.0,-0.192,34.0
6.4756,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-52.533,-30.0,-49.828,-128.0,21.0,4.138,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,8.0,0.0,-0.094,34.0
6.529,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-52.533,-30.0,-49.464,-124.0,32.0,4.138,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.094,34.0
6.5819,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-52.0,-30.0,-49.126,-124.0,32.0,4.86,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.046,34.0
6.6353,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-51.867,-30.0,-48.792,-124.0,32.0,3.876,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.023,34.0
6.6879,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-51.333,-30.0,-48.631,-124.0,32.0,6.528,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.011,34.0
6.7423,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-51.067,-30.0,-48.292,-124.0,32.0,5.647,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.005,34.0
6.7952,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-50.533,-30.0,-47.972,-124.0,32.0,7.858,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.003,34.0
6.8483,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-50.4,-30.0,-47.652,-124.0,32.0,4.901,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.001,34.0
6.9013,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-49.733,-30.0,-47.331,-124.0,32.0,8.49,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.001,34.0
6.9547,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-49.733,-30.0,-47.008,-124.0,32.0,4.16,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.0065,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-49.2,-30.0,-46.689,-124.0,32.0,7.536,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.0588,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-49.067,-30.0,-46.368,-124.0,32.0,5.181,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.1122,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.8,-30.0,-46.019,-144.0,42.0,5.005,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.1656,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.533,-30.0,-45.696,-144.0,42.0,4.987,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.2187,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.133,-30.0,-45.377,-144.0,42.0,6.504,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.2718,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.0,-30.0,-45.056,-144.0,42.0,4.7,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.3238,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.333,-30.0,-44.735,-144.0,42.0,8.396,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.376,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.2,-30.0,-44.415,-144.0,42.0,5.608,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.4292,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.667,-30.0,-44.093,-144.0,42.0,7.815,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.4825,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.533,-30.0,-43.772,-144.0,42.0,5.336,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.5346,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.133,-30.0,-43.452,-144.0,42.0,6.659,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.5881,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.0,-30.0,-43.129,-144.0,42.0,4.308,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.6414,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.867,-30.0,-42.966,-144.0,42.0,4.486,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.694,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-45.467,-30.0,-42.444,-160.0,40.0,5.129,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.7485,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-45.333,-30.0,-42.112,-160.0,40.0,3.49,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.802,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-44.933,-30.0,-41.934,-160.0,40.0,5.086,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.8539,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-44.4,-30.0,-41.614,-160.0,40.0,8.055,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.9073,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-44.267,-30.0,-41.291,-160.0,40.0,4.995,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
7.9613,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-43.6,-30.0,-40.969,-160.0,40.0,8.554,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.0143,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-43.6,-30.0,-40.647,-160.0,40.0,4.192,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.0675,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-43.2,-30.0,-40.325,-160.0,40.0,6.092,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.1204,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-42.8,-30.0,-40.003,-160.0,40.0,6.585,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.1734,1,fwd,-30.0,12.1,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,32.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-42.8,-30.0,-39.681,-160.0,40.0,3.226,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.2268,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-42.8,-30.0,-39.522,-176.0,48.0,2.258,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.279,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-42.133,-30.0,-39.01,-176.0,48.0,3.53,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.3322,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-42.0,-30.0,-38.69,-176.0,48.0,2.78,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.3853,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-41.333,-30.0,-38.371,-176.0,48.0,7.479,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.4386,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-41.2,-30.0,-38.048,-176.0,48.0,5.156,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.4922,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-40.667,-30.0,-37.724,-176.0,48.0,7.57,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.5454,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-40.533,-30.0,-37.404,-176.0,48.0,4.761,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.5983,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-40.0,-30.0,-37.084,-176.0,48.0,7.458,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.6512,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-39.867,-30.0,-36.764,-176.0,48.0,4.71,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.7043,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-39.733,-30.0,-36.44,-176.0,48.0,3.335,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
8.7586,1,fwd,-30.0,11.9,5.528,5.4,5.4,8.0,0.0,0.0,35.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,32.0,-39.2,-30.0,-36.118,-176.0,48.0,7.151,48.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,32.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
